35.56202966736675,39.10148867819156,21.33084210895657,63.6141111969835,3.201197090331559,4.157120908474564,82.43440800815492,104.41899978299185,63.09081418464004,67.63229566056349,152.75833077248078,29.896704086539724,48.73246149138817,158.34163912697622,23.109033620615094,167.04551032898968,-386.8768145732449,-269.1135965063572,100.0,2.0
36.49667213883886,38.175413754908114,27.73982424669006,56.55106333664303,2.165592868411809,9.45580102038434,78.32389908695971,79.47540805526873,87.66049695914717,64.03500561122625,121.60136111401233,56.8396715147552,45.04569497268847,120.02131150521178,59.17509201847887,180.4716071411453,-364.85180640253185,-290.367281870223,100.0,2.0
34.43171794833469,35.929980195377006,28.087405324091968,49.198070114403215,3.747571463246377,11.379233635424088,78.33112201059573,62.83095168488116,96.95655417328092,67.70060499841318,87.9328662941177,85.69479157915002,49.29982853779197,66.15230263411384,110.84562754584829,211.31831923649776,-369.5043223346395,-262.3187445286372,100.0,2.0
34.43171794833469,35.929980195377006,28.087405324091968,49.198070114403215,3.747571463246377,11.379233635424088,78.33112201059573,62.83095168488116,96.95655417328092,67.70060499841318,87.9328662941177,85.69479157915002,49.29982853779197,66.15230263411384,110.84562754584829,211.31831923649776,-369.5043223346395,-262.3187445286372,100.0,2.0
21.612411640134447,36.90507458353004,24.727679617472184,43.79447867141073,1.8320006520732837,7.2450819813476715,87.89885026733842,50.30548220628161,99.2280711968295,81.61996744118025,60.04381290289191,110.97588625880466,63.87376961308432,34.4152195185486,135.2979492198609,243.7344502310353,-411.34840070874594,-146.23956716611227,100.0,2.0
12.280005811183354,32.97670544130802,25.11323598208327,34.67014901795891,3.0408570673157467,12.246795206258763,99.00366491182967,47.18549534797367,77.6722248320322,102.00213538231348,52.9033169595289,100.11782593010368,85.67468890412886,37.152882015124,107.12156008933528,301.4817324263388,-397.90159536396925,27.983663448904323,100.0,2.0
13.02470272488571,30.70924152662466,22.35744234512952,30.24950101575851,2.54895098342935,10.68429946627785,103.92866910070316,44.15744059311925,76.64368446638949,108.92734784160784,47.06667906879161,99.37067276640568,96.34348608919204,30.745562946159275,92.06304196274162,318.2941108256164,-366.62554727180236,119.47621981541626,100.0,2.0
13.02470272488571,30.70924152662466,22.35744234512952,30.24950101575851,2.54895098342935,10.68429946627785,103.92866910070316,44.15744059311925,76.64368446638949,108.92734784160784,47.06667906879161,99.37067276640568,96.34348608919204,30.745562946159275,92.06304196274162,318.2941108256164,-366.62554727180236,119.47621981541626,100.0,2.0
7.969898243474032,27.10478230834311,36.70520745468757,26.439646779005724,7.2893151400253,6.842771285025477,113.25442452940393,40.86194085661025,86.90894451653357,121.53321791396974,43.544324781228475,111.86730869207119,110.41341364865437,28.133473864752172,91.77226141467914,296.86634674857413,-322.5914150359433,240.4270182680455,100.0,2.0
2.5349612371792523,27.10213845551399,59.57094560186243,18.85314174972595,7.082986205784002,4.899071428592599,123.46541745022034,32.86731838364697,76.31891665174953,132.77734969500924,39.006252726772885,83.68648764447711,123.94967863253457,28.843556438284942,71.65543826265078,276.1145155988533,-246.302047504878,336.29759985839235,100.0,2.0
