7.137947907519261,22.317912958071314,41.68904660994786,54.978508539517314,53.785529247420186,69.09862371075815,50.73655840701115,160.79757333895446,11.644391664183104,54.90131625975048,135.21220727101868,34.55691475018799,61.03252266608254,134.9600440412301,38.861336350061116,18.327187349883904,-408.70891198613543,-287.43893171759396,100.0,1.0
7.349275294111101,26.39711184501674,34.59120430849894,54.61143495149143,28.544517895660558,74.48817450319983,54.6862668602303,92.24492160451808,75.07893338851002,59.93709061910626,108.75554533819155,61.729357700612134,62.2775105768359,103.64108206278095,63.192725585959785,22.137409531480255,-425.30660552588796,-261.9622613951907,100.0,1.0
7.349275294111101,26.39711184501674,34.59120430849894,54.61143495149143,28.544517895660558,74.48817450319983,54.6862668602303,92.24492160451808,75.07893338851002,59.93709061910626,108.75554533819155,61.729357700612134,62.2775105768359,103.64108206278095,63.192725585959785,22.137409531480255,-425.30660552588796,-261.9622613951907,100.0,1.0
3.4289685758829607,37.89524636845037,37.02640571981019,78.35729758748434,6.656169716114241,26.949318211377207,78.1739555513621,19.58828284187182,144.11939911788596,74.71263578326894,41.01727800960182,120.48441781899656,71.13354924986373,35.57303681015687,83.6631578829225,83.47522675440237,-488.1100340843143,-69.14102360039634,100.0,1.0
3.4289685758829607,37.89524636845037,37.02640571981019,78.35729758748434,6.656169716114241,26.949318211377207,78.1739555513621,19.58828284187182,144.11939911788596,74.71263578326894,41.01727800960182,120.48441781899656,71.13354924986373,35.57303681015687,83.6631578829225,83.47522675440237,-488.1100340843143,-69.14102360039634,100.0,1.0
3.4289685758829607,37.89524636845037,37.02640571981019,78.35729758748434,6.656169716114241,26.949318211377207,78.1739555513621,19.58828284187182,144.11939911788596,74.71263578326894,41.01727800960182,120.48441781899656,71.13354924986373,35.57303681015687,83.6631578829225,83.47522675440237,-488.1100340843143,-69.14102360039634,100.0,1.0
6.803537464275101,45.70306206679858,21.862800088151882,62.94325674558142,37.921514564368344,59.41516621140129,71.08827098996379,61.6232243362942,89.42956849575074,63.61632871195783,71.39690646933254,76.81537668871744,67.24775808454908,58.26650400033423,75.69744922172794,144.85005621068387,-452.32139861106435,156.2812003226633,100.0,1.0
6.803537464275101,45.70306206679858,21.862800088151882,62.94325674558142,37.921514564368344,59.41516621140129,71.08827098996379,61.6232243362942,89.42956849575074,63.61632871195783,71.39690646933254,76.81537668871744,67.24775808454908,58.26650400033423,75.69744922172794,144.85005621068387,-452.32139861106435,156.2812003226633,100.0,1.0
17.07616070711522,72.38902862229303,28.51686307767076,60.943336521491425,30.957543759944905,36.086195173478586,106.74697928282353,44.66757543491984,109.66997864629064,107.93034615909345,54.05289874647193,96.17662611764653,104.84375427332606,43.313311267758024,101.06047465164691,82.27317388813603,-369.28427608815934,326.89485816148385,100.0,1.0
33.74399801938149,44.62385365159099,85.66969210834117,51.086862001190504,27.550964439881575,15.410606908866047,138.61100785559955,25.669796034740145,128.66865400033194,134.0773616595867,41.317153234536235,95.10759588904354,121.6177633871617,33.034743549692344,56.23851519369562,89.46954791954904,-246.60846791989582,425.65181022200903,100.0,1.0
33.74399801938149,44.62385365159099,85.66969210834117,51.086862001190504,27.550964439881575,15.410606908866047,138.61100785559955,25.669796034740145,128.66865400033194,134.0773616595867,41.317153234536235,95.10759588904354,121.6177633871617,33.034743549692344,56.23851519369562,89.46954791954904,-246.60846791989582,425.65181022200903,100.0,1.0
33.79476182799381,36.591025811613854,92.70883388452138,44.20904190515987,27.26162016844524,12.213487477442497,139.19311901058308,26.003840248661657,127.89530688888422,135.22806152836725,47.38589533912766,91.59163959049586,120.92200780915584,37.47530558675372,66.40213349484128,119.1826704691706,-241.364421802118,421.3534228506592,100.0,1.0
33.551603448523714,41.27859744193957,83.22519999146621,41.056729511148845,21.83654692291884,10.19126772846933,132.49354340891534,26.93866462274515,78.0114043418717,130.9890766692516,40.281836730122976,76.18030161554368,116.36412287113505,36.31217880853995,38.75731136488148,108.15647169865537,-249.9934383080097,419.29161502781966,100.0,1.0
33.551603448523714,41.27859744193957,83.22519999146621,41.056729511148845,21.83654692291884,10.19126772846933,132.49354340891534,26.93866462274515,78.0114043418717,130.9890766692516,40.281836730122976,76.18030161554368,116.36412287113505,36.31217880853995,38.75731136488148,108.15647169865537,-249.9934383080097,419.29161502781966,100.0,1.0
27.845231923244135,35.45730884533828,73.86796202550772,32.20099606664104,11.489116018192997,9.437468174393302,135.7830722417493,21.031148308239963,138.4624487416844,134.63622209432674,37.408998720857724,111.06600409175668,123.3164802463957,34.7285357313683,71.6180635864656,112.62280789314583,-230.77627395250337,429.0202961665831,100.0,1.0
30.067530036522804,35.088124427582805,78.96380333077774,28.380625051721612,7.219300526725187,9.531261641242828,135.89215669821635,16.168665249511612,117.43467670745062,134.95401559565653,32.31125920374,96.56160763823128,121.73762780353827,32.63520187140675,42.528763478241736,115.9853008172499,-234.3479119202007,426.1789133368448,100.0,1.0
31.830270123339293,33.865980790303986,90.65173453422717,24.92883137226803,4.598386697840515,8.808110244065201,135.99479666584696,18.144943216430686,110.71900485539922,136.99349314289256,31.02421026733686,83.02239481514769,122.84979126762221,32.370082367023535,32.6033952388934,107.61563782045597,-223.95874549793058,433.8909480635539,100.0,1.0
31.830270123339293,33.865980790303986,90.65173453422717,24.92883137226803,4.598386697840515,8.808110244065201,135.99479666584696,18.144943216430686,110.71900485539922,136.99349314289256,31.02421026733686,83.02239481514769,122.84979126762221,32.370082367023535,32.6033952388934,107.61563782045597,-223.95874549793058,433.8909480635539,100.0,1.0
26.316528395489673,20.54836023010704,81.18638639481115,14.592634971185184,5.423494794790365,6.754508529968189,133.4461097734221,18.892368521541083,14.967451423214591,139.66461644341925,27.93142808642135,39.85244512829302,130.87991753974174,25.967805029715052,29.386943812697268,125.80851150509434,-201.94383513732865,439.76232885832775,100.0,1.0
24.899335182117618,18.344249125220955,78.78180872362516,13.284640979022095,7.685813429439719,6.579540608501115,132.58337577999106,22.974299194510955,31.76256965715899,140.73706525986762,29.41731717789699,52.5870875372946,134.24279459919265,24.140403791172353,39.15233964227425,127.89610342109926,-194.55567712143127,442.48240103931914,100.0,1.0
24.899335182117618,18.344249125220955,78.78180872362516,13.284640979022095,7.685813429439719,6.579540608501115,132.58337577999106,22.974299194510955,31.76256965715899,140.73706525986762,29.41731717789699,52.5870875372946,134.24279459919265,24.140403791172353,39.15233964227425,127.89610342109926,-194.55567712143127,442.48240103931914,100.0,1.0
21.53005384281594,16.384269315523067,83.21745904850273,13.724170532130374,8.8190669123325,7.731740205008493,131.11747534851432,27.48745814905158,50.271911501449544,140.23609482664907,32.869217768044216,69.56271297301663,134.68421616505915,23.559665187190586,60.632196221682115,148.67118759216098,-189.8285079788383,438.02056520038485,100.0,1.0
19.81177951869718,15.990012612304593,91.04482178024982,13.226804459853115,7.505812501453066,8.032267293285274,127.9439686547386,30.426840962383107,49.11851255748775,138.4277524608022,35.07197243786444,68.43776808632046,133.68002149168575,24.89801914635683,57.54980854896828,161.5174912742078,-195.47115664188016,430.9328566419271,100.0,1.0
19.81177951869718,15.990012612304593,91.04482178024982,13.226804459853115,7.505812501453066,8.032267293285274,127.9439686547386,30.426840962383107,49.11851255748775,138.4277524608022,35.07197243786444,68.43776808632046,133.68002149168575,24.89801914635683,57.54980854896828,161.5174912742078,-195.47115664188016,430.9328566419271,100.0,1.0
16.74999371304389,18.315935145453064,91.91773226485003,15.783013178873063,8.422164444532994,8.77013976445186,128.0664139749204,32.80089539335991,63.18929655516538,138.19485032251984,38.006000105658,80.20576945109181,132.89157093194706,26.132445059350353,81.09990248598525,186.27222905110588,-190.93626950923965,422.90187711835404,100.0,1.0
10.607942442547861,18.68247999812317,79.63433468251853,16.434915353425918,8.485877252716403,6.307010545966838,122.96566007901744,36.995922731049006,76.032884604724,134.76890659762228,41.778418558942704,80.56139922306123,129.40659017933828,29.55523158340813,89.54311846627411,225.61280877122834,-211.81606037038532,392.7248618148926,100.0,1.0
10.607942442547861,18.68247999812317,79.63433468251853,16.434915353425918,8.485877252716403,6.307010545966838,122.96566007901744,36.995922731049006,76.032884604724,134.76890659762228,41.778418558942704,80.56139922306123,129.40659017933828,29.55523158340813,89.54311846627411,225.61280877122834,-211.81606037038532,392.7248618148926,100.0,1.0
6.239606273631124,16.14134582373632,49.94486069118444,24.543748428485486,7.38479700014606,7.120185591165456,123.82616506291635,37.68493364540544,91.56895915182344,133.06814188697018,47.56755061172287,81.05612839462944,127.19672111050753,34.50362610151476,85.06529859147145,247.74344387521722,-223.4760380224711,372.39984753840355,100.0,1.0
3.857420240567416,18.517599798360603,34.012255757877085,31.08847757344651,2.6644094732438166,10.327244683136522,125.56734179168575,38.12704100620891,85.40451642116166,132.94523871025444,49.827288466032286,77.91241887470858,126.29736580048022,36.153575562832465,76.83358047970883,265.9093744701934,-224.337078039209,359.1170839513212,100.0,1.0
3.857420240567416,18.517599798360603,34.012255757877085,31.08847757344651,2.6644094732438166,10.327244683136522,125.56734179168575,38.12704100620891,85.40451642116166,132.94523871025444,49.827288466032286,77.91241887470858,126.29736580048022,36.153575562832465,76.83358047970883,265.9093744701934,-224.337078039209,359.1170839513212,100.0,1.0
0.6185458675679254,23.267978705102923,21.530881290381267,33.983514426633946,2.739514571447813,11.957148076976823,125.95608067996702,39.62637422974274,78.5661776452736,133.5994808432711,54.534894782697876,79.67357282964342,127.35736036482587,40.149419915583614,85.0543232276855,267.99165644704976,-233.63211344137946,351.562949759614,100.0,1.0
9.554002616524823,26.288625845392836,7.472606145200216,38.02776835234045,7.6870221590371495,12.95837990321345,110.56169289764638,52.48895596954461,76.79183028125082,113.23277528743691,66.88959661560793,89.06179724182431,99.38341893403239,48.34352724287864,109.5218994331195,347.3702060284773,-344.47034955086224,103.31562439457105,100.0,1.0
9.554002616524823,26.288625845392836,7.472606145200216,38.02776835234045,7.6870221590371495,12.95837990321345,110.56169289764638,52.48895596954461,76.79183028125082,113.23277528743691,66.88959661560793,89.06179724182431,99.38341893403239,48.34352724287864,109.5218994331195,347.3702060284773,-344.47034955086224,103.31562439457105,100.0,1.0
11.879045524671344,21.057406775464862,12.396135019385623,36.35292700358996,8.711738327759102,16.384800627975462,103.59474515392066,52.33659931935516,81.28631069017734,103.65253515601894,72.17033497903645,91.59341357822508,82.44544404566649,48.60093999453355,114.51268305585968,317.1434168644489,-381.7123725093735,-60.9566880072042,100.0,1.0
22.888552157593345,33.57682979043442,26.953228571418574,49.00629134900135,15.451086197923917,13.812307145122839,101.45652976425261,67.75556927900239,90.75605814306748,98.15704798742756,116.17047865543974,59.65270119584695,72.13519413878129,113.93277076575922,67.85620974617426,271.18683623016426,-386.26385860612686,-165.09976193253584,100.0,1.0
22.888552157593345,33.57682979043442,26.953228571418574,49.00629134900135,15.451086197923917,13.812307145122839,101.45652976425261,67.75556927900239,90.75605814306748,98.15704798742756,116.17047865543974,59.65270119584695,72.13519413878129,113.93277076575922,67.85620974617426,271.18683623016426,-386.26385860612686,-165.09976193253584,100.0,1.0
25.21329631505809,30.435628856675105,42.6553179616328,47.62313032704217,13.269687332428797,13.933666690899317,97.64848465240358,74.51818145343779,90.59326297628779,93.7366305968018,122.93954923703467,55.3158611842948,66.79541882466948,131.0884610659746,50.84333416302104,242.38519508255442,-380.11750145546665,-216.24084325595243,100.0,1.0
25.21329631505809,30.435628856675105,42.6553179616328,47.62313032704217,13.269687332428797,13.933666690899317,97.64848465240358,74.51818145343779,90.59326297628779,93.7366305968018,122.93954923703467,55.3158611842948,66.79541882466948,131.0884610659746,50.84333416302104,242.38519508255442,-380.11750145546665,-216.24084325595243,100.0,1.0
27.345592658874256,29.26450781516221,48.14697487177804,48.56992273208934,8.978607876022709,11.808036540780272,89.43533878574254,86.32739874723809,81.02619133392975,82.71896240891252,135.1018073436855,45.69860499480772,57.27321459672606,144.87035256173658,37.979560928289395,197.1347985946676,-377.0661958611903,-262.6003715187971,100.0,1.0
24.140609352472286,30.31997391463714,57.35804913386921,51.38582855136681,6.850607404331283,9.918390386243203,92.33449815640762,84.7883521752715,82.52876265397944,84.20689372945382,132.87596475428197,47.602671097131974,57.325816002715676,142.73462830702914,39.529395912119234,205.8079774770225,-375.46416258171513,-258.20483927228935,100.0,1.0
28.4235433904201,36.726675680297426,40.263557424308544,64.93251270185138,11.71689047707086,10.997204856753905,93.92796407007243,97.46305277627458,69.43080814944385,83.7219555533978,149.46944433146038,28.84505265445517,58.05800434071449,167.7431305775779,13.075429674982278,208.14211988786602,-374.5202878479854,-257.70411700018957,100.0,1.0
28.4235433904201,36.726675680297426,40.263557424308544,64.93251270185138,11.71689047707086,10.997204856753905,93.92796407007243,97.46305277627458,69.43080814944385,83.7219555533978,149.46944433146038,28.84505265445517,58.05800434071449,167.7431305775779,13.075429674982278,208.14211988786602,-374.5202878479854,-257.70411700018957,100.0,1.0
28.51056955549025,36.94343822527046,35.616149972384676,60.724936475569606,8.571934351810498,8.168043389269995,83.18583329722371,95.71689769238095,71.96707445049798,68.50613636559537,146.58155954059296,33.91240994482497,46.75074693382631,163.9021926544177,19.62885759052152,172.96667273430742,-366.7060840496497,-292.5904613007646,100.0,1.0
33.077574075490254,35.804969826964985,24.483381901829585,63.88532861958525,13.52504387396986,3.7774005589885724,69.74991024130338,134.5965994489509,37.774658374422884,49.748995029702826,169.17188709992013,16.13941987326276,39.57010041569754,170.2690315168115,8.31787896121176,140.87300416179252,-348.96698285193764,-329.2063814351827,100.0,1.0
33.077574075490254,35.804969826964985,24.483381901829585,63.88532861958525,13.52504387396986,3.7774005589885724,69.74991024130338,134.5965994489509,37.774658374422884,49.748995029702826,169.17188709992013,16.13941987326276,39.57010041569754,170.2690315168115,8.31787896121176,140.87300416179252,-348.96698285193764,-329.2063814351827,100.0,1.0
33.712630869518016,34.19738058040179,23.14885506289967,64.56927185468659,13.882272807946308,3.071507282695825,68.43572025558774,141.85416064856364,31.448552206098523,48.20696244528927,173.63020749843722,12.88094287839501,40.6558659262232,163.81847889690712,8.755749403243417,127.04144477696528,-362.2262408762058,-320.39447830709287,100.0,1.0
33.712630869518016,34.19738058040179,23.14885506289967,64.56927185468659,13.882272807946308,3.071507282695825,68.43572025558774,141.85416064856364,31.448552206098523,48.20696244528927,173.63020749843722,12.88094287839501,40.6558659262232,163.81847889690712,8.755749403243417,127.04144477696528,-362.2262408762058,-320.39447830709287,100.0,1.0
35.183243440364144,33.44692291627169,39.00635860721777,74.1719438019612,67.66170119581308,99.75279577438904,71.5698372274518,161.97010293365017,5.8867114550232476,59.12956583965839,152.28575605035317,15.127275439724109,52.43183178547926,127.93768766149203,29.089449987827017,138.60905598817524,-408.69017051732993,-252.50717637442045,100.0,1.0
35.183243440364144,33.44692291627169,39.00635860721777,74.1719438019612,67.66170119581308,99.75279577438904,71.5698372274518,161.97010293365017,5.8867114550232476,59.12956583965839,152.28575605035317,15.127275439724109,52.43183178547926,127.93768766149203,29.089449987827017,138.60905598817524,-408.69017051732993,-252.50717637442045,100.0,1.0
14.475467212616335,33.010916834246444,35.20858646048827,91.76699727120477,47.51669920291892,107.32415005958592,95.09807826452595,161.0539877608597,13.297593375178497,88.1384729476116,170.11754938609528,11.934551255964537,75.33958382245936,165.09044221771106,11.076328218656213,172.6312541000574,-464.45831929768093,-66.90978809572499,100.0,1.0
14.475467212616335,33.010916834246444,35.20858646048827,91.76699727120477,47.51669920291892,107.32415005958592,95.09807826452595,161.0539877608597,13.297593375178497,88.1384729476116,170.11754938609528,11.934551255964537,75.33958382245936,165.09044221771106,11.076328218656213,172.6312541000574,-464.45831929768093,-66.90978809572499,100.0,1.0
13.775002408334263,33.707456399821346,58.738107560783,112.87909309644073,25.556503066545055,83.36617367239849,123.67764283093287,16.817451105291195,123.71303663896586,109.46523013770693,23.86880730790293,150.02103176878387,86.45487045735082,43.15630112883163,83.01337434815507,236.1533860206617,-398.030646488309,189.21728971495997,100.0,1.0
2.3290200100789926,51.15878991397988,66.33287726115337,114.45979335305384,21.057601958383124,15.477435940899518,134.76999066056902,12.983842341027351,15.630712532345214,133.2030803567625,19.37684902304299,10.180769913163696,118.63797602083943,21.378078166563405,8.430724041312876,165.4308457390296,-289.46964088680676,372.61234853790415,100.0,1.0
2.3290200100789926,51.15878991397988,66.33287726115337,114.45979335305384,21.057601958383124,15.477435940899518,134.76999066056902,12.983842341027351,15.630712532345214,133.2030803567625,19.37684902304299,10.180769913163696,118.63797602083943,21.378078166563405,8.430724041312876,165.4308457390296,-289.46964088680676,372.61234853790415,100.0,1.0
11.80208027539439,62.30103914715741,49.69822626814394,108.42993268758264,18.278638819735537,73.81519380158493,124.88554987687071,8.358924094028922,163.7849831411553,115.97678995557497,39.91250576170173,120.49674980247177,96.11427475147356,35.211165651645324,81.36055026663598,157.44232810255716,-407.43397836227507,243.32995417238698,100.0,1.0
13.311564060909738,76.78803823164296,43.79585202904143,124.73501399129678,27.54519095675266,103.26468570238389,130.86706045939655,33.37278289793273,123.67464049353057,120.50555989181522,41.78775552290119,100.55823218538937,103.5352896810916,37.42432325413465,42.8859303931617,119.63245857218189,-347.308752915984,339.2118880639639,100.0,1.0
13.311564060909738,76.78803823164296,43.79585202904143,124.73501399129678,27.54519095675266,103.26468570238389,130.86706045939655,33.37278289793273,123.67464049353057,120.50555989181522,41.78775552290119,100.55823218538937,103.5352896810916,37.42432325413465,42.8859303931617,119.63245857218189,-347.308752915984,339.2118880639639,100.0,1.0
17.054749345022767,88.99890770916375,27.547896098442568,133.07029678378126,30.86282188104419,116.94233424244834,137.86738881152175,32.17130804191503,131.06068922371261,131.42809650923294,38.511005400380874,119.96741561088929,116.56724485810606,34.77993927085125,103.75584418140704,106.71818484328064,-275.3844760391855,403.4533670455344,100.0,1.0
21.13832909954514,31.57247709437431,28.45753691709258,58.80113093950972,15.595842745066987,5.877902345299077,76.80580528790173,28.53066394887444,25.739925547659297,67.46251747902159,44.462761563921,38.308433887028315,56.59815716229805,40.51492205701196,23.94726526268514,264.72506159298575,-414.2081808679889,91.39050643596018,100.0,1.0
21.13832909954514,31.57247709437431,28.45753691709258,58.80113093950972,15.595842745066987,5.877902345299077,76.80580528790173,28.53066394887444,25.739925547659297,67.46251747902159,44.462761563921,38.308433887028315,56.59815716229805,40.51492205701196,23.94726526268514,264.72506159298575,-414.2081808679889,91.39050643596018,100.0,1.0
12.60327781618806,31.291436549006146,27.059698096211232,51.31738274089913,25.62034463119742,13.842496366619503,71.28710731279648,48.60467893398947,79.35867356938972,65.53507659543502,62.968976352371804,84.71009297074123,64.75263950639497,51.272832658261784,86.76097150874159,263.349255245998,-418.01274421916946,76.89288284189499,100.0,1.0
7.89768001230247,32.476345837837684,22.649521225603603,49.178988395006414,23.59166976043135,80.11719425917485,71.04177843256323,88.5734794632374,90.2730217845016,67.41839362077116,103.14798944621191,71.03498253696135,66.100518030491,93.1147353837435,75.1398983815225,294.84458790768736,-394.3527386144511,86.9056185112817,100.0,1.0
7.89768001230247,32.476345837837684,22.649521225603603,49.178988395006414,23.59166976043135,80.11719425917485,71.04177843256323,88.5734794632374,90.2730217845016,67.41839362077116,103.14798944621191,71.03498253696135,66.100518030491,93.1147353837435,75.1398983815225,294.84458790768736,-394.3527386144511,86.9056185112817,100.0,1.0
19.957573398409238,31.092877946271514,22.947474201462075,60.500791600915264,12.821979427679999,46.04416482571327,76.58632382326513,60.67051749747427,94.10950950021603,69.61793204327189,77.95885776543115,76.03945776366824,65.42627078413415,74.13004221987588,71.93368868204874,321.89357241086884,-380.0178254750958,44.39572458861769,100.0,1.0
25.414961233249915,71.97754838504166,65.47232987879805,60.13310114169235,68.51928320691397,34.944783387642325,136.9601650168214,29.399436937002942,132.8688837274447,134.14714882612728,47.51335597345235,100.3254426896858,121.19152084734053,37.830842035951164,80.43942958943849,101.07152290139382,-245.55852543622953,423.4175419112615,100.0,1.0
25.059526119199727,68.0331236589649,66.39834507863802,46.000206477411744,71.37701710941943,23.989700999621654,138.6988938386131,26.26786441974401,137.3825058778609,135.97445795907322,43.4433250916291,99.65590935376599,121.94800941699276,37.577200785343216,75.75253186107335,124.26220470613437,-250.03833785907216,414.77672799018416,100.0,1.0
25.059526119199727,68.0331236589649,66.39834507863802,46.000206477411744,71.37701710941943,23.989700999621654,138.6988938386131,26.26786441974401,137.3825058778609,135.97445795907322,43.4433250916291,99.65590935376599,121.94800941699276,37.577200785343216,75.75253186107335,124.26220470613437,-250.03833785907216,414.77672799018416,100.0,1.0
18.67280834116076,58.3221031402635,76.09144405765555,36.958826065417234,81.23433407398882,28.95190407210455,139.89283686645322,22.960779315355424,136.1046161492101,138.3526264071737,37.692608377645236,105.00035831092833,127.02441643647322,34.914288518247524,86.28520551609283,124.31075800347733,-229.08373269719493,426.69365926636533,100.0,1.0
18.67280834116076,58.3221031402635,76.09144405765555,36.958826065417234,81.23433407398882,28.95190407210455,139.89283686645322,22.960779315355424,136.1046161492101,138.3526264071737,37.692608377645236,105.00035831092833,127.02441643647322,34.914288518247524,86.28520551609283,124.31075800347733,-229.08373269719493,426.69365926636533,100.0,1.0
21.205101713943034,42.82902203380684,95.79131286448997,31.536235944764815,83.67487574237957,28.823227797220135,142.2661380702708,10.623727753513604,144.8414769388667,141.05466917227307,26.34212900330679,107.40628061243162,130.90479292928796,25.808957323073013,47.11876894740492,89.14106829854079,-232.2408103440968,433.7258073406656,100.0,1.0
19.198081690833433,33.54983158444624,98.83082709121626,53.352109372793244,65.57869447580522,29.45354352849474,146.05878032609527,11.331630433608636,175.70760830664312,146.8043192523119,31.592828538918706,126.00158996326091,135.39175038622432,28.199991510820627,81.9827188449741,111.01429868155677,-187.04507266804876,450.21102416405404,100.0,1.0
19.198081690833433,33.54983158444624,98.83082709121626,53.352109372793244,65.57869447580522,29.45354352849474,146.05878032609527,11.331630433608636,175.70760830664312,146.8043192523119,31.592828538918706,126.00158996326091,135.39175038622432,28.199991510820627,81.9827188449741,111.01429868155677,-187.04507266804876,450.21102416405404,100.0,1.0
14.77828400633848,48.02693145677928,94.14261929997149,65.68304360108277,72.99245772962387,3.6333906596175227,146.2746610481066,14.466288936522783,163.5686793661506,148.17985125789255,33.09759625184121,106.02136582662989,134.64134192533245,27.58720098494408,65.47917624605621,119.13277339086842,-180.58230165397717,450.7742390970805,100.0,1.0
14.77828400633848,48.02693145677928,94.14261929997149,65.68304360108277,72.99245772962387,3.6333906596175227,146.2746610481066,14.466288936522783,163.5686793661506,148.17985125789255,33.09759625184121,106.02136582662989,134.64134192533245,27.58720098494408,65.47917624605621,119.13277339086842,-180.58230165397717,450.7742390970805,100.0,1.0
13.263451226899614,26.488101903634483,104.57378768426594,71.79590026451083,54.38828039195988,12.586050351045031,141.97569584794167,17.73638182260002,119.1012309185918,146.36703265791027,29.514599514931447,102.71486868751782,136.4434711373337,22.39087994704375,74.08723202860817,131.17705402172646,-201.75415528136185,438.2782692820684,100.0,1.0
13.263451226899614,26.488101903634483,104.57378768426594,71.79590026451083,54.38828039195988,12.586050351045031,141.97569584794167,17.73638182260002,119.1012309185918,146.36703265791027,29.514599514931447,102.71486868751782,136.4434711373337,22.39087994704375,74.08723202860817,131.17705402172646,-201.75415528136185,438.2782692820684,100.0,1.0
13.997794628366968,26.62301186985181,97.3101477216046,67.8928493777194,21.01121507480899,25.170504018386822,140.69149697852757,18.819127726927608,130.15543984795286,145.15930067098333,43.1005952167015,90.96183175225573,134.14359700091833,28.047006533132155,94.48104881975611,140.39450128442658,-223.82217631789274,424.49148094799176,100.0,1.0
12.411480171363305,21.121790729371455,102.8583270521442,76.613029576626,18.187650889925447,24.83109280430732,139.1259012761874,19.212943448187946,131.95450673227046,144.74797522128128,41.40443353509018,97.04312134453716,134.71034317017023,28.688497051060736,102.44262968021214,168.09479242133744,-219.1443831371852,416.79716901659737,100.0,1.0
9.418268573543498,25.925463865648585,108.0445195479091,81.41790853933222,17.409475347580926,15.438892752755065,138.5471736067425,19.31429758110993,127.00346969806124,144.44326325062542,42.62642265349447,102.43350719904497,132.81383850471468,29.390180353484954,106.93448403978414,197.41324882986606,-224.8075643350533,400.61149285083957,100.0,1.0
9.418268573543498,25.925463865648585,108.0445195479091,81.41790853933222,17.409475347580926,15.438892752755065,138.5471736067425,19.31429758110993,127.00346969806124,144.44326325062542,42.62642265349447,102.43350719904497,132.81383850471468,29.390180353484954,106.93448403978414,197.41324882986606,-224.8075643350533,400.61149285083957,100.0,1.0
5.785840503510959,35.18791009074992,91.70460141467899,81.29194382461843,16.699790792581837,17.928544170215932,137.3877425908614,24.053375314642373,134.68449910364237,142.73347221842198,52.919836393183935,94.32537422712377,129.0775104427721,37.20851058952907,107.7476443830782,211.78661489615604,-242.6521823209498,382.4478371826776,100.0,1.0
5.785840503510959,35.18791009074992,91.70460141467899,81.29194382461843,16.699790792581837,17.928544170215932,137.3877425908614,24.053375314642373,134.68449910364237,142.73347221842198,52.919836393183935,94.32537422712377,129.0775104427721,37.20851058952907,107.7476443830782,211.78661489615604,-242.6521823209498,382.4478371826776,100.0,1.0
4.284724121417702,45.457847906382455,59.98900076457261,94.94349746088078,5.102166900441483,18.0910912088131,139.3745360672287,40.24945508210375,123.81263510519415,143.98567725604764,108.57806079891664,46.0825540145041,121.93525744086955,104.15786126632486,52.16416266592786,243.087089774795,-257.8719153801239,352.7190695766349,100.0,1.0
3.295066627852704,48.51523663352184,61.09972985378015,99.65999727815297,9.183129136374985,49.84061340623611,138.06141129853341,54.98575580192969,114.50036956529696,142.33978432869873,119.53540460726406,39.46374144513514,119.06718702671154,116.23069418797257,42.58772749193981,245.2204469137986,-270.7825061837071,341.38507108581587,100.0,1.0
3.295066627852704,48.51523663352184,61.09972985378015,99.65999727815297,9.183129136374985,49.84061340623611,138.06141129853341,54.98575580192969,114.50036956529696,142.33978432869873,119.53540460726406,39.46374144513514,119.06718702671154,116.23069418797257,42.58772749193981,245.2204469137986,-270.7825061837071,341.38507108581587,100.0,1.0
7.373269209128122,37.43631225751218,68.25582177301241,108.60194842100663,44.01896098876804,92.49039561847914,124.60625257401966,69.53648679456627,103.9480887456792,123.73026760166026,98.02089281074872,69.25657935238249,104.17928918204312,103.0391591014542,66.49124698920437,266.06212423174657,-354.5268478035244,231.34748806889453,100.0,1.0
7.373269209128122,37.43631225751218,68.25582177301241,108.60194842100663,44.01896098876804,92.49039561847914,124.60625257401966,69.53648679456627,103.9480887456792,123.73026760166026,98.02089281074872,69.25657935238249,104.17928918204312,103.0391591014542,66.49124698920437,266.06212423174657,-354.5268478035244,231.34748806889453,100.0,1.0
7.776063579877333,45.25990897847047,60.08578504555891,107.7214292731772,44.02615576109851,86.76121329923708,124.95803585091026,65.92795314004458,107.18568422839809,123.41352031349304,94.22155009035527,74.10872378276015,104.36837685623037,101.8086198206648,68.1900069690644,256.22435595666764,-356.5461552436491,239.2152139717759,100.0,1.0
7.776063579877333,45.25990897847047,60.08578504555891,107.7214292731772,44.02615576109851,86.76121329923708,124.95803585091026,65.92795314004458,107.18568422839809,123.41352031349304,94.22155009035527,74.10872378276015,104.36837685623037,101.8086198206648,68.1900069690644,256.22435595666764,-356.5461552436491,239.2152139717759,100.0,1.0
8.787810124856717,44.840192935143214,51.77635615132415,101.90385963327573,51.06151813841937,92.32166575341233,115.22257693265547,103.9770125982907,70.60630769178626,109.94991977219912,126.68366208208751,46.47228169432634,93.63160014718602,154.0372862723043,23.776165412723817,234.22568060368826,-410.89645428613227,162.18025280786637,100.0,1.0
11.693319588077937,40.94790671892302,58.99035941113948,102.62458752999589,47.35214853463049,101.27672045222904,116.32207057034934,117.19391939793638,58.90835595824923,109.73796160523395,134.75320548163387,37.5691655489706,92.79435602464399,160.14638296036296,15.261760057617684,222.63620570343278,-407.62799579192784,185.12843367952638,100.0,1.0
