
35.47517739471336,107.08010342889854,39.371369518175165,49.55827408462194,32.38059852293953,13.974807273832095,138.44312076778783,18.699296249681435,128.20304806668307,137.6163734042975,47.461533945767954,93.54641493928577,120.66661967465159,36.563795837022965,80.81330739264521,105.64433558617705,-261.0648819096645,413.1396879894839,100.0,114.0
32.65826430530743,105.95550168102545,35.662515424873604,46.980234393785906,49.401417675566485,23.099370419303167,125.16244432097628,25.080923525842906,108.19093288921324,122.67584100896796,46.409839262224274,66.16689189413802,107.59474147344851,41.63882545471824,50.059738235793006,137.59154656519271,-275.0126295925166,394.2545115511144,100.0,114.0
32.65826430530743,105.95550168102545,35.662515424873604,46.980234393785906,49.401417675566485,23.099370419303167,125.16244432097628,25.080923525842906,108.19093288921324,122.67584100896796,46.409839262224274,66.16689189413802,107.59474147344851,41.63882545471824,50.059738235793006,137.59154656519271,-275.0126295925166,394.2545115511144,100.0,114.0
8.369633113099754,83.45015653919394,40.90079074426425,70.4160931457514,37.17706578910795,24.70941229111618,99.51689128962585,44.8462381553084,38.37617244368509,85.19910727926019,70.17634035859804,37.51789555304224,66.73213251188514,75.05762034449455,19.092305969703602,183.26541443240262,-300.7439880084666,354.9180772371041,100.0,114.0
8.369633113099754,83.45015653919394,40.90079074426425,70.4160931457514,37.17706578910795,24.70941229111618,99.51689128962585,44.8462381553084,38.37617244368509,85.19910727926019,70.17634035859804,37.51789555304224,66.73213251188514,75.05762034449455,19.092305969703602,183.26541443240262,-300.7439880084666,354.9180772371041,100.0,114.0
11.383726140841874,81.42236114661048,22.81445081946847,77.23380729023698,27.332442725837815,23.07171443275058,80.84025660535183,34.72010244164047,38.893206627027574,74.36000308344742,56.4332419317267,52.416001933742805,73.17838123281906,55.72879685239006,28.51148806624568,79.43586732115511,-443.3109186793205,217.17590189206695,100.0,114.0
11.383726140841874,81.42236114661048,22.81445081946847,77.23380729023698,27.332442725837815,23.07171443275058,80.84025660535183,34.72010244164047,38.893206627027574,74.36000308344742,56.4332419317267,52.416001933742805,73.17838123281906,55.72879685239006,28.51148806624568,79.43586732115511,-443.3109186793205,217.17590189206695,100.0,114.0
17.878563824553037,75.16365991762456,14.582758850538031,90.8098987599791,23.20360889824815,9.188766192779955,115.25886828226368,48.06895960901621,61.678956057615046,110.42826363487691,51.314025312836634,52.2227371577421,99.67690096301689,49.3500984015119,42.49544298437561,-77.21165692482676,-362.62126846521977,335.4760433944544,100.0,114.0
17.878563824553037,75.16365991762456,14.582758850538031,90.8098987599791,23.20360889824815,9.188766192779955,115.25886828226368,48.06895960901621,61.678956057615046,110.42826363487691,51.314025312836634,52.2227371577421,99.67690096301689,49.3500984015119,42.49544298437561,-77.21165692482676,-362.62126846521977,335.4760433944544,100.0,114.0
17.878563824553037,75.16365991762456,14.582758850538031,90.8098987599791,23.20360889824815,9.188766192779955,115.25886828226368,48.06895960901621,61.678956057615046,110.42826363487691,51.314025312836634,52.2227371577421,99.67690096301689,49.3500984015119,42.49544298437561,-77.21165692482676,-362.62126846521977,335.4760433944544,100.0,114.0
13.697321944521631,81.59949735516935,24.022542350090134,97.17765200638634,20.001775540034604,37.776293389051666,98.98263449073397,52.14998800302371,85.50679951540008,95.90667884472792,61.06671850229685,76.36281600903436,90.04308467064543,55.46269243202394,59.675511489559796,31.520862137566787,-437.553758506291,239.90236277936668,100.0,114.0
14.30713864595358,81.27125123471008,26.65565807073243,100.1159329562939,20.96306391670459,11.568627366318555,102.9191220782838,35.33481448399517,27.800215287690534,93.51307572733135,51.96739002249871,51.35317723729074,88.37609070249023,49.82898356393975,46.241848042254915,41.13690621797248,-405.2122096366378,290.018654758978,100.0,114.0
14.30713864595358,81.27125123471008,26.65565807073243,100.1159329562939,20.96306391670459,11.568627366318555,102.9191220782838,35.33481448399517,27.800215287690534,93.51307572733135,51.96739002249871,51.35317723729074,88.37609070249023,49.82898356393975,46.241848042254915,41.13690621797248,-405.2122096366378,290.018654758978,100.0,114.0
13.776338792120164,77.9490352944757,32.26356345952779,102.22396855042183,21.666880846146668,9.561635228354843,104.42808713290671,30.602103936223603,12.673284645103054,92.5745254388436,48.34113927689706,39.29920726760637,88.3778686749292,46.819865393160484,39.484575034670314,46.29564405224739,-408.16841560526524,285.0530789942026,100.0,114.0
15.078155361664138,83.81168442416927,33.786162708519996,115.46043644959256,6.242906127288239,23.79526344076139,123.91632167693733,26.261357141123497,149.7179607311473,116.51751937764661,50.75641796023902,107.33257779203889,105.08675816416022,45.465086000915,92.25472904510839,103.6444126764019,-384.6902349882247,302.11133514925945,100.0,114.0
3.0995368198671467,56.029465786001964,35.637377762308084,79.1347103389888,4.749031472671442,29.63247917340743,74.5800145035886,42.681715432147904,131.00279312614018,73.60519214889247,66.59074397540466,94.30903280413956,75.27455884366296,55.15945536201917,91.71648082850085,107.53287636556507,-487.90061474886767,-19.740076702613813,100.0,114.0
3.0995368198671467,56.029465786001964,35.637377762308084,79.1347103389888,4.749031472671442,29.63247917340743,74.5800145035886,42.681715432147904,131.00279312614018,73.60519214889247,66.59074397540466,94.30903280413956,75.27455884366296,55.15945536201917,91.71648082850085,107.53287636556507,-487.90061474886767,-19.740076702613813,100.0,114.0
3.0995368198671467,56.029465786001964,35.637377762308084,79.1347103389888,4.749031472671442,29.63247917340743,74.5800145035886,42.681715432147904,131.00279312614018,73.60519214889247,66.59074397540466,94.30903280413956,75.27455884366296,55.15945536201917,91.71648082850085,107.53287636556507,-487.90061474886767,-19.740076702613813,100.0,114.0
15.301013108138878,24.438222069257172,43.076058624565185,48.17940836179551,8.827176611728296,9.098800936963881,50.170369805114454,144.5267227120368,18.009229593569394,56.87207626878589,149.1137558103084,19.860453901073,59.73240760937397,131.52137141328444,34.47470423754777,65.1873317312653,-418.2584631551897,-266.10236710863126,100.0,114.0
15.301013108138878,24.438222069257172,43.076058624565185,48.17940836179551,8.827176611728296,9.098800936963881,50.170369805114454,144.5267227120368,18.009229593569394,56.87207626878589,149.1137558103084,19.860453901073,59.73240760937397,131.52137141328444,34.47470423754777,65.1873317312653,-418.2584631551897,-266.10236710863126,100.0,114.0
16.69973297617146,27.90058673443775,20.009119538272834,45.855261888996765,4.5600795261868345,3.149270266065389,51.13081934373359,137.27512107697646,20.942175120825624,57.93887565511911,153.85194523627538,23.958259688750847,60.113423697482105,114.7957312464957,54.614603179687585,45.011421310875875,-418.0792457547547,-270.5248902055229,100.0,114.0
19.987622594313045,34.52992735855192,18.497660978559615,86.0346577828198,14.643380410270538,58.244165921897306,101.41773410797339,28.208942871802535,127.66234255808486,105.04185206158452,42.83072583715332,147.7849378629218,99.3090510783115,46.922549437273666,110.55114711837861,33.874065251388274,-488.62819541060344,100.47404815733182,100.0,114.0
47.24118527373863,29.78853644793683,13.809576159848918,68.2064242834903,1.2172068998702321,5.152010257975585,68.85182342739189,106.84125677200032,66.70263657731931,50.19935939745492,162.1583125777332,18.559040969613946,42.80019537691465,152.55384616494482,19.337976104262935,76.80928476675317,-385.46800256846717,-309.0546113059891,100.0,114.0
47.24118527373863,29.78853644793683,13.809576159848918,68.2064242834903,1.2172068998702321,5.152010257975585,68.85182342739189,106.84125677200032,66.70263657731931,50.19935939745492,162.1583125777332,18.559040969613946,42.80019537691465,152.55384616494482,19.337976104262935,76.80928476675317,-385.46800256846717,-309.0546113059891,100.0,114.0
45.40297038856925,26.060669251852293,9.241196715952926,62.28808964956696,3.94866527231491,4.522254370088284,63.8333832860441,126.76307494013626,47.83925202836733,46.48014736371302,163.40586637337822,17.72777693311632,40.48243352803614,157.62152940624347,15.102264527154844,77.55518835768699,-373.4476490584555,-323.2986949734198,100.0,114.0
49.69543463312801,26.649123821338666,17.586981825015197,55.82853321952405,5.134209659244047,5.85867357713047,63.23790617754304,117.33971037265191,53.81669175017235,46.278645493377795,159.21629214642377,22.512899331008594,38.45524308431932,163.71783499424998,14.753422257035158,71.95878992169355,-361.1058254085409,-338.26692922752875,100.0,114.0
49.69543463312801,26.649123821338666,17.586981825015197,55.82853321952405,5.134209659244047,5.85867357713047,63.23790617754304,117.33971037265191,53.81669175017235,46.278645493377795,159.21629214642377,22.512899331008594,38.45524308431932,163.71783499424998,14.753422257035158,71.95878992169355,-361.1058254085409,-338.26692922752875,100.0,114.0
52.9456091445913,26.73987780201444,20.127550893308136,48.29178698772191,3.9321862585289167,7.207445620971697,60.867060316983604,105.39378747911391,63.8610132178167,45.09307160871871,151.9957297997846,27.309470849307086,37.97270077805428,158.6451259537539,20.554904384083486,67.4130023104084,-359.0941828707291,-341.3310049613135,100.0,114.0
48.895008719596305,24.73400040664182,21.133371356132375,38.95112969516939,6.419154172508824,8.309151737300796,57.69797541427873,82.76288356516957,83.23865339441596,44.00684560225562,141.16913647842824,35.91594554297129,39.0101576964025,153.25554511632436,25.579562465135492,56.17017525346421,-368.76534984416816,-332.9519907829107,100.0,114.0
48.895008719596305,24.73400040664182,21.133371356132375,38.95112969516939,6.419154172508824,8.309151737300796,57.69797541427873,82.76288356516957,83.23865339441596,44.00684560225562,141.16913647842824,35.91594554297129,39.0101576964025,153.25554511632436,25.579562465135492,56.17017525346421,-368.76534984416816,-332.9519907829107,100.0,114.0
39.20802873895417,20.905800442603525,15.231785430100675,39.004282056414645,8.76636813394565,9.500132290523664,58.65944596191833,124.66079444911114,52.14499800932577,46.23093997963771,151.33050611661557,29.13996328289553,40.97726323059164,164.1433584648401,19.69907140992568,56.86439581755085,-389.83538803851405,-307.8876592544204,100.0,114.0
34.55513865546277,25.411841720873937,70.09739374002851,34.43499145037784,8.066739282594785,16.83756078260641,72.84187141247239,104.0367580443952,69.29782906741451,61.999119916238534,135.80427170705647,43.84327741427182,46.14082326198293,153.07390788298093,28.082831787848605,74.6829619939251,-403.84978833899123,-285.18030024243603,100.0,114.0
34.55513865546277,25.411841720873937,70.09739374002851,34.43499145037784,8.066739282594785,16.83756078260641,72.84187141247239,104.0367580443952,69.29782906741451,61.999119916238534,135.80427170705647,43.84327741427182,46.14082326198293,153.07390788298093,28.082831787848605,74.6829619939251,-403.84978833899123,-285.18030024243603,100.0,114.0
22.826533340266867,31.818859929676226,65.27253286578262,45.96935270784742,13.088705881253107,12.434409517136169,98.20903744650002,72.11964458061688,95.57095503763433,95.85458428696194,137.33042204909745,40.14561719917291,74.7378445493432,162.94896842895253,17.09702908867094,182.8043019428664,-444.2194442192012,-138.75039664363248,100.0,114.0
22.826533340266867,31.818859929676226,65.27253286578262,45.96935270784742,13.088705881253107,12.434409517136169,98.20903744650002,72.11964458061688,95.57095503763433,95.85458428696194,137.33042204909745,40.14561719917291,74.7378445493432,162.94896842895253,17.09702908867094,182.8043019428664,-444.2194442192012,-138.75039664363248,100.0,114.0
25.982911222034005,31.882085393725554,44.830741822577714,39.83801381763093,14.97465285831659,13.689726626177398,89.04744043332812,61.66343842718565,103.29258460521841,84.31792577118465,112.10065268514087,65.26800183036654,66.81328249421271,134.29315280901895,44.070338799184825,185.0256819116305,-436.8952355015847,-157.75946953875993,100.0,114.0
25.118500411280237,30.266203755460715,38.67271014979694,35.20335732860921,12.755154095046784,13.212660531958175,93.3203863745036,55.288690060848126,102.62637670813771,91.2702240118912,100.98764809778164,73.4236971792409,74.48422203774668,118.47668880764625,59.47967512225645,204.61694210069234,-446.41519393424335,-94.04988904838642,100.0,114.0
25.118500411280237,30.266203755460715,38.67271014979694,35.20335732860921,12.755154095046784,13.212660531958175,93.3203863745036,55.288690060848126,102.62637670813771,91.2702240118912,100.98764809778164,73.4236971792409,74.48422203774668,118.47668880764625,59.47967512225645,204.61694210069234,-446.41519393424335,-94.04988904838642,100.0,114.0
21.961597003108977,34.16938563889233,35.433301176262425,31.426009413610213,17.18290211863,14.92465862880522,93.38752709078558,44.561129349411125,95.85765758151551,90.43372769084863,75.14254538634438,94.81301669417324,70.20961024033105,81.15848491827985,92.69626324458565,220.84798763030707,-431.75924407185016,-121.69684267945587,100.0,114.0
21.961597003108977,34.16938563889233,35.433301176262425,31.426009413610213,17.18290211863,14.92465862880522,93.38752709078558,44.561129349411125,95.85765758151551,90.43372769084863,75.14254538634438,94.81301669417324,70.20961024033105,81.15848491827985,92.69626324458565,220.84798763030707,-431.75924407185016,-121.69684267945587,100.0,114.0
18.59624271800497,34.02544523268893,27.956538513390445,27.784792992731408,14.397878915001112,11.95231607258005,94.79099424728656,34.835927104045474,82.10004424852711,93.94093470015386,50.38960529330718,120.06134640542945,74.65817659880335,43.28997752053989,129.31662909232986,252.34636687806784,-424.4610711973918,-78.4481367618267,100.0,114.0
7.816185600851079,20.122980384607235,14.01035952077778,15.693013185553617,12.305957977151342,7.638410484418005,108.3075487019603,39.42500444255794,77.52207068971234,118.3608489881964,48.118486456344606,106.14845161128505,106.07276381218892,39.040334853623484,114.88143567413182,284.7365348722052,-351.2366745075193,213.4429764360226,100.0,114.0
4.270761840158115,23.968627664902428,18.419776940769,11.994443327272698,5.053740128175729,6.905505485870857,116.24530658892633,34.09400685472478,92.40433296623394,127.32484412300384,46.32999385129617,107.5817983952477,116.69293578450187,39.59111591507411,114.29716845298108,251.7840715365344,-312.29582519846736,298.456192571194,100.0,114.0
4.270761840158115,23.968627664902428,18.419776940769,11.994443327272698,5.053740128175729,6.905505485870857,116.24530658892633,34.09400685472478,92.40433296623394,127.32484412300384,46.32999385129617,107.5817983952477,116.69293578450187,39.59111591507411,114.29716845298108,251.7840715365344,-312.29582519846736,298.456192571194,100.0,114.0
0.757089316448085,28.167004626418787,40.53183281289546,11.797218857204774,2.476662626025294,8.23147160874938,124.65234061026659,32.889905239826284,86.7748693784562,132.5865188691849,50.58889003913033,81.29099921183052,121.33850226457514,38.96354809149157,101.2549356686134,244.83112244515027,-263.7120901074192,347.15076697801527,100.0,114.0
0.757089316448085,28.167004626418787,40.53183281289546,11.797218857204774,2.476662626025294,8.23147160874938,124.65234061026659,32.889905239826284,86.7748693784562,132.5865188691849,50.58889003913033,81.29099921183052,121.33850226457514,38.96354809149157,101.2549356686134,244.83112244515027,-263.7120901074192,347.15076697801527,100.0,114.0
7.938621671646921,45.20552168266251,59.408087468592,13.470266442492319,5.788978650251632,10.893600695820457,129.29082713676127,26.308271997029276,99.94865916632692,135.5556768118474,47.639086743779856,87.43225268347916,121.33995045206022,32.33864766086408,113.27313622743068,206.5286667844697,-256.9101947114423,375.95619645054165,100.0,114.0
13.116217948443088,42.74846291060255,59.691530694818525,12.779886123793615,5.596651031442186,10.221549779891985,130.6189297202721,22.75702512794246,94.7805468916156,137.5861111742543,43.53489808793444,82.22070854649374,124.17082691842336,30.59010027566776,100.0689994433242,178.32503347279675,-245.03096373488987,397.69336082976923,100.0,114.0
13.116217948443088,42.74846291060255,59.691530694818525,12.779886123793615,5.596651031442186,10.221549779891985,130.6189297202721,22.75702512794246,94.7805468916156,137.5861111742543,43.53489808793444,82.22070854649374,124.17082691842336,30.59010027566776,100.0689994433242,178.32503347279675,-245.03096373488987,397.69336082976923,100.0,114.0
14.49670968092612,38.71486963656378,64.30843610983925,13.654662890968634,8.741542044379798,9.562540964840474,134.97737084744483,19.638379864321113,123.88021897161292,140.87218008442198,46.27246571120444,91.00178851555073,127.45358629632285,30.69554391053496,109.95310609451161,172.25899521485533,-230.5762253622778,408.8538160091606,100.0,114.0
14.49670968092612,38.71486963656378,64.30843610983925,13.654662890968634,8.741542044379798,9.562540964840474,134.97737084744483,19.638379864321113,123.88021897161292,140.87218008442198,46.27246571120444,91.00178851555073,127.45358629632285,30.69554391053496,109.95310609451161,172.25899521485533,-230.5762253622778,408.8538160091606,100.0,114.0
19.85846535345716,33.16057339310518,86.30450224638507,18.64017673836386,6.7172228621114956,7.381780274490753,134.97681815649733,18.35627527916239,116.88210410746387,141.66257148598876,49.55621332513373,84.95112184321583,130.01757956136666,31.70196856563138,105.43291936316997,136.5699670505324,-239.92592247913473,416.8743165779738,100.0,114.0
19.85846535345716,33.16057339310518,86.30450224638507,18.64017673836386,6.7172228621114956,7.381780274490753,134.97681815649733,18.35627527916239,116.88210410746387,141.66257148598876,49.55621332513373,84.95112184321583,130.01757956136666,31.70196856563138,105.43291936316997,136.5699670505324,-239.92592247913473,416.8743165779738,100.0,114.0
19.30961870537696,51.76617341788625,76.03975418295614,18.87077859702608,8.003625627112863,9.54329414103423,135.13100862884738,14.187315373134526,173.4756778510008,138.80691676369807,35.968848550871996,110.30616502739794,126.01973988682876,25.562274664678384,109.21959238687565,142.96584970083507,-256.35969533566885,404.7721240731892,100.0,114.0
22.92326014392273,55.85609109223746,66.3778630427204,18.974366148589066,18.04150788321976,11.471971364020195,129.33532805708919,14.528026988623779,89.25207817973472,132.06147478150123,33.29228395908145,98.69357896809329,117.01374318925846,31.84138548082907,54.61099568567425,135.7320686422107,-279.7379237284637,391.5654473650534,100.0,114.0
22.92326014392273,55.85609109223746,66.3778630427204,18.974366148589066,18.04150788321976,11.471971364020195,129.33532805708919,14.528026988623779,89.25207817973472,132.06147478150123,33.29228395908145,98.69357896809329,117.01374318925846,31.84138548082907,54.61099568567425,135.7320686422107,-279.7379237284637,391.5654473650534,100.0,114.0
22.557635827118585,49.559325709394905,64.17958843973105,21.445306087580327,20.527359296881762,13.183162824289203,129.21143681600236,16.515967324502494,142.3101042726778,129.0406177215573,36.966594302287675,113.25659771085463,115.08111915233849,35.19078219004539,79.49608976662117,132.785882337959,-286.50428514511196,387.6637770610224,100.0,114.0
18.599576914153243,52.27414847982696,49.80732059310707,13.289916346191974,23.414939963458135,13.331721058717608,120.66214047690714,16.957851826464754,116.41432081160399,118.47218899344021,37.80700774933003,106.59871439574974,104.02867384050992,42.02715632451344,63.6126940904642,137.6076029413664,-336.5466135588926,343.2208101423524,100.0,114.0
18.599576914153243,52.27414847982696,49.80732059310707,13.289916346191974,23.414939963458135,13.331721058717608,120.66214047690714,16.957851826464754,116.41432081160399,118.47218899344021,37.80700774933003,106.59871439574974,104.02867384050992,42.02715632451344,63.6126940904642,137.6076029413664,-336.5466135588926,343.2208101423524,100.0,114.0
21.785433962968817,51.73644696983173,43.559035015396155,14.954165402546234,25.987993339584115,13.961139267450399,124.14025380170479,19.753663609212563,134.10131012144612,121.43627414831168,40.670278287061386,116.31505472327409,109.5187716968435,41.280446558795674,84.29596480806288,127.06142311390364,-316.9645192427175,365.2244355153452,100.0,114.0
28.726250343072962,67.38838369654623,50.77936596161919,32.08131708515478,14.655144662300197,8.956074673824983,133.03765804014807,16.96341341830808,115.12785331236395,133.5896548909507,37.90069386704872,114.0368391740564,120.82400701272707,35.88009125186231,83.05519412217379,100.98174982284421,-270.7271319577463,408.055763621407,100.0,114.0
28.726250343072962,67.38838369654623,50.77936596161919,32.08131708515478,14.655144662300197,8.956074673824983,133.03765804014807,16.96341341830808,115.12785331236395,133.5896548909507,37.90069386704872,114.0368391740564,120.82400701272707,35.88009125186231,83.05519412217379,100.98174982284421,-270.7271319577463,408.055763621407,100.0,114.0
31.00970277203315,71.38498503835699,50.00134463013685,34.89333008590197,15.627403986620587,9.567427821224442,133.83493011117955,22.059326835372783,114.8960015518113,132.86865395338282,37.65396315018718,101.94655249962835,118.55674979699444,35.81229313216494,64.59068759644278,90.86237741623115,-254.25608510219865,420.8299793963993,100.0,114.0
31.00970277203315,71.38498503835699,50.00134463013685,34.89333008590197,15.627403986620587,9.567427821224442,133.83493011117955,22.059326835372783,114.8960015518113,132.86865395338282,37.65396315018718,101.94655249962835,118.55674979699444,35.81229313216494,64.59068759644278,90.86237741623115,-254.25608510219865,420.8299793963993,100.0,114.0
31.421861274443884,98.08332086937021,41.468795703162364,42.629124306219,18.594135713114387,10.127827245871366,137.12534265833128,19.20991973363178,116.38347192943797,137.17938458454293,36.98662836889712,103.66286466022295,122.77985136659103,28.450327154608367,87.3773488147252,110.73616005072653,-245.21668412623936,421.4336017492579,100.0,114.0
31.421861274443884,98.08332086937021,41.468795703162364,42.629124306219,18.594135713114387,10.127827245871366,137.12534265833128,19.20991973363178,116.38347192943797,137.17938458454293,36.98662836889712,103.66286466022295,122.77985136659103,28.450327154608367,87.3773488147252,110.73616005072653,-245.21668412623936,421.4336017492579,100.0,114.0
31.421861274443884,98.08332086937021,41.468795703162364,42.629124306219,18.594135713114387,10.127827245871366,137.12534265833128,19.20991973363178,116.38347192943797,137.17938458454293,36.98662836889712,103.66286466022295,122.77985136659103,28.450327154608367,87.3773488147252,110.73616005072653,-245.21668412623936,421.4336017492579,100.0,114.0
31.421861274443884,98.08332086937021,41.468795703162364,42.629124306219,18.594135713114387,10.127827245871366,137.12534265833128,19.20991973363178,116.38347192943797,137.17938458454293,36.98662836889712,103.66286466022295,122.77985136659103,28.450327154608367,87.3773488147252,110.73616005072653,-245.21668412623936,421.4336017492579,100.0,114.0
31.421861274443884,98.08332086937021,41.468795703162364,42.629124306219,18.594135713114387,10.127827245871366,137.12534265833128,19.20991973363178,116.38347192943797,137.17938458454293,36.98662836889712,103.66286466022295,122.77985136659103,28.450327154608367,87.3773488147252,110.73616005072653,-245.21668412623936,421.4336017492579,100.0,114.0
25.58477534900682,49.84878753053593,25.445635710313187,69.51091896393201,12.850994707276104,9.856116734758682,72.65795480143818,44.437457208556125,43.01794148629322,62.7140903182144,63.22704282046814,42.26044940467688,52.09530854954947,70.42182045055907,24.41893561682483,142.3610303167287,-428.2482155539103,215.2598497677888,100.0,114.0
25.58477534900682,49.84878753053593,25.445635710313187,69.51091896393201,12.850994707276104,9.856116734758682,72.65795480143818,44.437457208556125,43.01794148629322,62.7140903182144,63.22704282046814,42.26044940467688,52.09530854954947,70.42182045055907,24.41893561682483,142.3610303167287,-428.2482155539103,215.2598497677888,100.0,114.0
25.58477534900682,49.84878753053593,25.445635710313187,69.51091896393201,12.850994707276104,9.856116734758682,72.65795480143818,44.437457208556125,43.01794148629322,62.7140903182144,63.22704282046814,42.26044940467688,52.09530854954947,70.42182045055907,24.41893561682483,142.3610303167287,-428.2482155539103,215.2598497677888,100.0,114.0
25.58477534900682,49.84878753053593,25.445635710313187,69.51091896393201,12.850994707276104,9.856116734758682,72.65795480143818,44.437457208556125,43.01794148629322,62.7140903182144,63.22704282046814,42.26044940467688,52.09530854954947,70.42182045055907,24.41893561682483,142.3610303167287,-428.2482155539103,215.2598497677888,100.0,114.0
25.58477534900682,49.84878753053593,25.445635710313187,69.51091896393201,12.850994707276104,9.856116734758682,72.65795480143818,44.437457208556125,43.01794148629322,62.7140903182144,63.22704282046814,42.26044940467688,52.09530854954947,70.42182045055907,24.41893561682483,142.3610303167287,-428.2482155539103,215.2598497677888,100.0,114.0
25.58477534900682,49.84878753053593,25.445635710313187,69.51091896393201,12.850994707276104,9.856116734758682,72.65795480143818,44.437457208556125,43.01794148629322,62.7140903182144,63.22704282046814,42.26044940467688,52.09530854954947,70.42182045055907,24.41893561682483,142.3610303167287,-428.2482155539103,215.2598497677888,100.0,114.0
25.58477534900682,49.84878753053593,25.445635710313187,69.51091896393201,12.850994707276104,9.856116734758682,72.65795480143818,44.437457208556125,43.01794148629322,62.7140903182144,63.22704282046814,42.26044940467688,52.09530854954947,70.42182045055907,24.41893561682483,142.3610303167287,-428.2482155539103,215.2598497677888,100.0,114.0
25.58477534900682,49.84878753053593,25.445635710313187,69.51091896393201,12.850994707276104,9.856116734758682,72.65795480143818,44.437457208556125,43.01794148629322,62.7140903182144,63.22704282046814,42.26044940467688,52.09530854954947,70.42182045055907,24.41893561682483,142.3610303167287,-428.2482155539103,215.2598497677888,100.0,114.0
25.58477534900682,49.84878753053593,25.445635710313187,69.51091896393201,12.850994707276104,9.856116734758682,72.65795480143818,44.437457208556125,43.01794148629322,62.7140903182144,63.22704282046814,42.26044940467688,52.09530854954947,70.42182045055907,24.41893561682483,142.3610303167287,-428.2482155539103,215.2598497677888,100.0,114.0
25.58477534900682,49.84878753053593,25.445635710313187,69.51091896393201,12.850994707276104,9.856116734758682,72.65795480143818,44.437457208556125,43.01794148629322,62.7140903182144,63.22704282046814,42.26044940467688,52.09530854954947,70.42182045055907,24.41893561682483,142.3610303167287,-428.2482155539103,215.2598497677888,100.0,114.0
5.665094115101229,58.28808892600554,19.42247995814959,81.454284719733,9.380861414022876,16.810170315390653,77.69027178112691,38.41697299943118,79.09550750922261,73.45659709727093,56.72194559765698,68.84488827266331,72.24450681239774,47.488239210841755,72.61020233660075,79.02095369992153,-489.8994346770448,61.271794322239614,100.0,114.0
4.538274775842404,55.81501843598006,28.31728337473317,72.94186027359606,1.3764691759217393,32.926549705161484,68.1496196559076,44.42815585555715,131.25663547874373,66.89466090032627,75.61505243740086,85.58104806234728,64.76567720066126,65.04770893436611,82.70375193431636,122.42040685380293,-472.2441633052573,-109.53855124962546,100.0,114.0
10.822078328224748,39.33554553238882,31.549407428053335,49.85567882793708,7.769618233661513,24.362945625235234,39.996040785352726,17.12751736757594,150.99613113792552,44.0137814303073,56.61697897183487,103.09563945497376,56.01741543152714,58.94036787118154,84.92327462551665,52.7969516633378,-419.3917811499706,-267.0636924011092,100.0,114.0
10.822078328224748,39.33554553238882,31.549407428053335,49.85567882793708,7.769618233661513,24.362945625235234,39.996040785352726,17.12751736757594,150.99613113792552,44.0137814303073,56.61697897183487,103.09563945497376,56.01741543152714,58.94036787118154,84.92327462551665,52.7969516633378,-419.3917811499706,-267.0636924011092,100.0,114.0
31.16382938653886,40.82412640427975,42.05156467343677,56.61393746094536,6.9543215175079345,11.659741880587559,61.60123856991337,16.79422340545006,36.923742289066645,64.60745317829274,36.134715044478085,50.12086329726554,64.56655350228624,33.18533471095476,8.569875733929933,83.22307983353562,-456.5700197032638,-186.05842117781776,100.0,114.0
14.39113146864993,27.709932762120992,33.032877019437606,39.65796607188573,10.73762938740526,8.070081190152138,49.40265242692369,6.532023259499085,5.405280260842861,55.90742784578899,19.488351002117206,8.160665363278857,57.390889459768374,30.381095191876145,13.885084118704452,-50.44933443981529,-425.935902271242,-256.9697877396536,100.0,114.0
12.469593748425844,26.719354407926787,36.23039556993543,39.768634241622976,6.7392223575293935,8.57918441929713,44.26529180868862,121.09034897974126,50.57245929589998,52.79136608667358,115.41474486488661,37.7892187673536,55.33857586025219,105.22469472661184,45.376000920038095,-9.10786098397854,-385.67777469268685,-318.0718487643847,100.0,114.0
12.469593748425844,26.719354407926787,36.23039556993543,39.768634241622976,6.7392223575293935,8.57918441929713,44.26529180868862,121.09034897974126,50.57245929589998,52.79136608667358,115.41474486488661,37.7892187673536,55.33857586025219,105.22469472661184,45.376000920038095,-9.10786098397854,-385.67777469268685,-318.0718487643847,100.0,114.0
12.469593748425844,26.719354407926787,36.23039556993543,39.768634241622976,6.7392223575293935,8.57918441929713,44.26529180868862,121.09034897974126,50.57245929589998,52.79136608667358,115.41474486488661,37.7892187673536,55.33857586025219,105.22469472661184,45.376000920038095,-9.10786098397854,-385.67777469268685,-318.0718487643847,100.0,114.0
11.583781353919719,23.984097216797615,37.2563626051106,37.45936310098574,7.992193550490126,10.49773502166038,41.83807441697175,155.47584596404627,13.89102972539665,51.71877512152888,132.64579381970563,24.266167115868402,55.34187776891479,132.13062651981616,29.502889943179238,-3.859825725273996,-384.1616084708356,-320.00775041000327,100.0,114.0
13.150422254412696,31.727505280266012,27.930304867077606,78.8518798999975,4.697464964692712,3.5176160819120144,84.84641316151658,10.487934880531617,43.50843004626851,84.51253982009676,27.21651787518112,133.96482892730188,78.97321660161961,41.67006692606659,109.72394334088305,53.17717095846686,-493.5090297931337,-60.174961582819726,100.0,114.0
11.078948172970197,36.12760969313795,25.968494352882587,87.34509383293565,8.205840858535005,7.475440185854334,99.24914630646401,5.194578753686548,22.993041084410386,100.92554209061373,11.763136876153276,111.39050453010336,92.74606133452957,26.3572999871237,82.31103177198626,87.10494226701287,-484.2455718859821,88.98851128925882,100.0,114.0
